timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701525756.63,19.609,19.609,-19.609,0.0,-0.0012000000000000001,0.027100000000000003,-0.007,-0.039,-0.131
1701525756.67,19.609,19.609,-19.609,0.0009000000000000001,-0.0025,-0.044000000000000004,0.0,-0.029,-0.115
1701525756.71,19.609,19.609,-19.609,0.0001,0.0016,0.0366,0.003,-0.031,-0.11900000000000001
1701525756.75,19.609,19.609,-19.609,-0.0015,-0.0004,-0.048600000000000004,0.005,-0.036000000000000004,-0.135
1701525756.79,19.609,19.609,-19.609,-0.0001,0.0008,0.0458,-0.005,-0.049,-0.129
1701525756.83,19.609,19.609,-19.609,0.0004,0.0,0.0067,-0.006,-0.049,-0.132
1701525756.87,19.609,19.609,-19.609,-0.0023,-0.0004,-0.035500000000000004,-0.002,-0.05,-0.127
1701525756.9099998,19.609,19.609,-19.609,-0.0016,0.0011,0.0335,-0.003,-0.053,-0.123
1701525756.95,19.609,19.609,-19.609,0.0005,-0.0004,-0.0378,0.0,-0.047,-0.109
1701525756.99,19.609,19.609,-19.609,-0.0004,0.0,0.0333,0.009000000000000001,-0.037,-0.123
1701525757.03,19.609,19.609,-19.609,0.0,0.00030000000000000003,0.0043,-0.019,-0.049,-0.128
1701525757.07,19.609,19.609,-19.609,0.00030000000000000003,-0.0027,-0.0213,-0.022,-0.054,-0.126
1701525757.11,19.609,19.609,-19.609,0.001,0.0005,0.019100000000000002,-0.02,-0.052000000000000005,-0.126
1701525757.1499999,19.609,19.609,-19.609,0.001,-0.0005,-0.0675,-0.005,-0.059000000000000004,-0.131
1701525757.19,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,0.0584,0.0,-0.045,-0.126
1701525757.23,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.0307,-0.027,-0.038,-0.109
1701525757.27,19.609,19.609,-19.609,-0.0033,-0.0006000000000000001,0.027,-0.012,-0.038,-0.093
1701525757.31,19.609,19.609,-19.609,-0.0006000000000000001,0.001,-0.0497,0.003,-0.046,-0.089
1701525757.35,19.609,19.609,-19.609,-0.005,-0.0014,0.0567,0.009000000000000001,-0.015,-0.105
1701525757.3899999,19.609,19.609,-19.609,-0.0023,-0.00030000000000000003,0.0059,-0.001,-0.028,-0.095
1701525757.43,19.609,19.609,-19.609,0.001,0.0018000000000000002,-0.0346,-0.005,-0.052000000000000005,-0.106
1701525757.47,19.609,19.609,-19.609,0.0001,0.0014,0.013900000000000001,-0.002,-0.034,-0.124
1701525757.51,19.609,19.609,-19.609,-0.00030000000000000003,0.0011,0.0108,-0.023,-0.047,-0.127
1701525757.55,19.609,19.609,-19.609,-0.0006000000000000001,-0.0008,0.0066,-0.023,-0.061,-0.129
1701525757.59,19.609,19.609,-19.609,0.0,0.0006000000000000001,-0.045200000000000004,-0.001,-0.024,-0.126
1701525757.6299999,19.609,19.609,-19.609,0.0022,0.0,0.049300000000000004,-0.001,-0.03,-0.126
1701525757.67,19.609,19.609,-19.609,-0.0013000000000000002,-0.00030000000000000003,0.0026000000000000003,-0.007,-0.036000000000000004,-0.124
1701525757.71,19.609,19.609,-19.609,0.0014,0.0013000000000000002,-0.0408,-0.003,-0.036000000000000004,-0.132
1701525757.75,19.609,19.609,-19.609,0.0001,-0.0023,0.034800000000000005,-0.005,-0.041,-0.137
1701525757.79,19.609,19.609,-19.609,-0.0002,0.0018000000000000002,0.0056,-0.017,-0.045,-0.125
1701525757.83,19.609,19.609,-19.609,0.001,-0.0017000000000000001,-0.0376,-0.011,-0.044,-0.12
1701525757.87,19.609,19.609,-19.609,0.00030000000000000003,0.0009000000000000001,-0.0448,-0.006,-0.048,-0.101
1701525757.91,19.609,19.609,-19.609,0.0006000000000000001,-0.0006000000000000001,0.06760000000000001,0.003,-0.048,-0.092
1701525757.95,19.609,19.609,-19.609,-0.001,-0.0004,-0.0055000000000000005,0.023,-0.041,-0.095
1701525757.99,19.609,19.609,-19.609,-0.0001,0.0,-0.02,0.028,-0.037,-0.11800000000000001
1701525758.03,19.609,19.609,-19.609,-0.0007,0.0,-0.0429,0.0,-0.051000000000000004,-0.127
1701525758.07,19.609,19.609,-19.609,0.0013000000000000002,-0.0001,0.061700000000000005,-0.03,-0.049,-0.139
1701525758.11,19.609,19.609,-19.609,-0.0002,0.0007,-0.0708,-0.039,-0.054,-0.124
1701525758.15,19.609,19.609,-19.609,-0.0021000000000000003,0.0012000000000000001,0.047400000000000005,-0.01,-0.052000000000000005,-0.107
1701525758.19,19.609,19.609,-19.609,-0.0017000000000000001,-0.0005,0.0097,0.032,-0.039,-0.114
1701525758.23,19.609,19.609,-19.609,0.0005,0.0007,-0.0351,0.019,-0.037,-0.121
1701525758.27,19.609,19.609,-19.609,0.0007,0.0013000000000000002,0.0345,-0.013000000000000001,-0.026000000000000002,-0.129
1701525758.31,19.609,19.609,-19.609,0.0011,0.001,-0.0034000000000000002,-0.033,-0.021,-0.139
1701525758.35,19.609,19.609,-19.609,-0.0015,-0.002,-0.0499,-0.027,-0.028,-0.14400000000000002
1701525758.39,19.609,19.609,-19.609,0.0001,-0.0001,0.0441,-0.015,-0.043000000000000003,-0.125
1701525758.43,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,-0.0291,0.006,-0.05,-0.109
1701525758.47,19.609,19.609,-19.609,-0.0001,-0.0006000000000000001,-0.0427,0.003,-0.057,-0.10200000000000001
1701525758.51,19.609,19.609,-19.609,-0.0002,-0.0006000000000000001,-0.043300000000000005,-0.003,-0.067,-0.111
1701525758.55,19.609,19.609,-19.609,0.0,0.0015,0.0713,0.003,-0.046,-0.115
1701525758.59,19.609,19.609,-19.609,-0.0012000000000000001,-0.001,-0.0077,-0.002,-0.044,-0.11800000000000001
1701525758.63,19.609,19.609,-19.609,0.001,0.0007,-0.0172,-0.018000000000000002,-0.036000000000000004,-0.116
1701525758.67,19.609,19.609,-19.609,-0.0011,-0.0016,0.0083,-0.021,-0.037,-0.113
1701525758.71,19.609,19.609,-19.609,-0.0005,0.0,-0.0451,-0.004,-0.047,-0.114
1701525758.75,19.609,19.609,-19.609,0.0006000000000000001,0.0014,0.0332,-0.012,-0.051000000000000004,-0.105
1701525758.79,19.609,19.609,-19.609,0.0007,0.0001,0.0172,-0.012,-0.047,-0.113
1701525758.83,19.609,19.609,-19.609,0.0006000000000000001,-0.0016,-0.0381,0.004,-0.017,-0.105
1701525758.87,19.609,19.609,-19.609,0.00030000000000000003,-0.0007,0.0432,0.01,-0.028,-0.108
1701525758.9099998,19.609,19.609,-19.609,0.002,-0.001,-0.007500000000000001,0.0,-0.043000000000000003,-0.107
1701525758.95,19.609,19.609,-19.609,-0.0019,-0.0007,0.0045000000000000005,-0.004,-0.057,-0.11
1701525758.99,19.609,19.609,-19.609,0.0002,-0.0009000000000000001,-0.0328,-0.01,-0.051000000000000004,-0.112
1701525759.03,19.609,19.609,-19.609,0.00030000000000000003,-0.0024000000000000002,0.0279,-0.006,-0.052000000000000005,-0.122
1701525759.07,19.609,19.609,-19.609,0.0008,0.0016,-0.051300000000000005,-0.019,-0.048,-0.117
1701525759.11,19.609,19.609,-19.609,0.0,-0.0001,0.051800000000000006,-0.014,-0.055,-0.107
1701525759.1499999,19.609,19.609,-19.609,0.0,-0.0022,-0.0325,-0.003,-0.05,-0.121
1701525759.19,19.609,19.609,-19.609,0.0,0.0011,0.027,-0.016,-0.049,-0.121
1701525759.23,19.609,19.609,-19.609,-0.0011,-0.00030000000000000003,0.0086,-0.024,-0.045,-0.129
1701525759.27,19.609,19.609,-19.609,0.0031000000000000003,0.00030000000000000003,-0.0385,-0.022,-0.036000000000000004,-0.121
1701525759.31,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,0.029500000000000002,-0.017,-0.029,-0.122
1701525759.35,19.609,19.609,-19.609,0.0024000000000000002,0.0,-0.031,-0.012,-0.041,-0.111
1701525759.3899999,19.609,19.609,-19.609,-0.0012000000000000001,-0.0007,0.0313,0.005,-0.076,-0.116
1701525759.43,19.609,19.609,-19.609,0.0037,0.0001,-0.05,0.011,-0.038,-0.107
1701525759.47,19.609,19.609,-19.609,-0.0032,0.00030000000000000003,0.0455,0.003,-0.07200000000000001,-0.114
1701525759.51,19.609,19.609,-19.609,-0.0007,0.0,-0.0357,-0.01,-0.04,-0.125
1701525759.55,19.609,19.609,-19.609,-0.00030000000000000003,-0.0021000000000000003,0.033,-0.014,-0.04,-0.109
1701525759.59,19.609,19.609,-19.609,-0.0008,-0.0008,-0.0636,-0.003,-0.036000000000000004,-0.126
1701525759.6299999,19.609,19.609,-19.609,-0.0004,0.001,0.0693,-0.014,-0.038,-0.131
1701525759.67,19.609,19.609,-19.609,-0.0012000000000000001,-0.0015,-0.0017000000000000001,-0.014,-0.037,-0.124
1701525759.71,19.609,19.609,-19.609,0.0012000000000000001,-0.0017000000000000001,-0.038900000000000004,-0.012,-0.029,-0.126
1701525759.75,19.609,19.609,-19.609,0.0005,-0.0024000000000000002,0.0386,0.0,-0.047,-0.131
1701525759.79,19.609,19.609,-19.609,0.0017000000000000001,-0.00030000000000000003,-0.046700000000000005,-0.008,-0.046,-0.116
1701525759.83,19.609,19.609,-19.609,-0.0006000000000000001,0.001,0.045700000000000005,-0.001,-0.043000000000000003,-0.112
1701525759.87,19.609,19.609,-19.609,0.0001,-0.0021000000000000003,-0.054700000000000006,0.003,-0.044,-0.123
1701525759.91,19.609,19.609,-19.609,-0.0001,-0.0014,0.0472,-0.005,-0.059000000000000004,-0.12
1701525759.95,19.609,19.609,-19.609,-0.0004,0.0021000000000000003,-0.0167,-0.016,-0.061,-0.11900000000000001
1701525759.99,19.609,19.609,-19.609,0.0014,0.0002,0.0175,-0.001,-0.057,-0.12
1701525760.03,19.609,19.609,-19.609,-0.0025,-0.0007,-0.0025,-0.001,-0.063,-0.113
1701525760.07,19.609,19.609,-19.609,0.0032,-0.00030000000000000003,-0.046200000000000005,-0.01,-0.048,-0.111
1701525760.11,19.609,19.609,-19.609,0.0007,-0.001,0.0184,0.018000000000000002,-0.028,-0.117
1701525760.15,19.609,19.609,-19.609,-0.0025,-0.0014,-0.0541,0.023,-0.041,-0.121
1701525760.19,19.609,19.609,-19.609,-0.0004,0.00030000000000000003,0.07490000000000001,0.004,-0.057,-0.132
1701525760.23,19.609,19.609,-19.609,-0.004,-0.0021000000000000003,-0.0023,-0.059000000000000004,-0.049,-0.131
1701525760.27,19.609,19.609,-19.609,-0.0004,0.001,-0.061000000000000006,-0.067,-0.048,-0.11
1701525760.31,19.609,19.609,-19.609,0.0012000000000000001,-0.0002,-0.062,0.0,-0.053,-0.116
1701525760.35,19.609,19.609,-19.609,-0.004,-0.0014,0.0347,0.025,-0.042,-0.121
1701525760.39,19.609,19.609,-19.609,-0.0009000000000000001,0.00030000000000000003,-0.0347,-0.009000000000000001,-0.033,-0.107
1701525760.43,19.609,19.609,-19.609,-0.0029000000000000002,0.0007,0.027800000000000002,-0.029,-0.021,-0.111
1701525760.47,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,0.0036000000000000003,-0.02,-0.016,-0.116
1701525760.51,19.609,19.609,-19.609,-0.0017000000000000001,-0.0015,-0.0012000000000000001,-0.016,-0.023,-0.109
1701525760.55,19.609,19.609,-19.609,0.0015,-0.001,-0.050300000000000004,-0.012,-0.021,-0.1
1701525760.59,19.609,19.609,-19.609,-0.001,-0.0007,0.048,0.005,-0.021,-0.111
1701525760.63,19.609,19.609,-19.609,-0.0016,-0.0011,0.0059,0.009000000000000001,-0.036000000000000004,-0.106
1701525760.67,19.609,19.609,-19.609,-0.00030000000000000003,-0.0011,-0.0143,-0.002,-0.04,-0.111
1701525760.71,19.609,19.609,-19.609,0.0021000000000000003,-0.0006000000000000001,0.0043,-0.005,-0.034,-0.12
1701525760.75,19.609,19.609,-19.609,-0.0023,-0.0013000000000000002,0.006900000000000001,-0.017,-0.037,-0.113
1701525760.79,19.609,19.609,-19.609,-0.0021000000000000003,0.0007,-0.0531,-0.007,-0.046,-0.116
1701525760.83,19.609,19.609,-19.609,0.001,0.0,0.0468,0.004,-0.042,-0.115
1701525760.87,19.609,19.609,-19.609,0.0,0.0016,0.007,0.044,-0.038,-0.124
1701525760.9099998,19.609,19.609,-19.609,0.0006000000000000001,-0.001,-0.027,-0.008,-0.033,-0.133
1701525760.95,19.609,19.609,-19.609,0.0015,0.0001,0.0291,-0.027,-0.033,-0.114
1701525760.99,19.609,19.609,-19.609,-0.0012000000000000001,0.0,-0.0543,-0.004,-0.034,-0.112
1701525761.03,19.609,19.609,-19.609,-0.0013000000000000002,-0.0004,0.0489,0.038,-0.041,-0.11800000000000001
1701525761.07,19.609,19.609,-19.609,-0.0015,0.0012000000000000001,-0.0239,-0.007,-0.051000000000000004,-0.115
1701525761.11,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,0.0339,-0.024,-0.04,-0.11
1701525761.1499999,19.609,19.609,-19.609,-0.0004,-0.00030000000000000003,-0.058600000000000006,-0.02,-0.034,-0.11
1701525761.19,19.609,19.609,-19.609,-0.00030000000000000003,-0.0006000000000000001,0.0522,-0.004,-0.041,-0.1
1701525761.23,19.609,19.609,-19.609,-0.0018000000000000002,0.0014,-0.0043,0.004,-0.043000000000000003,-0.094
1701525761.27,19.609,19.609,-19.609,0.0018000000000000002,-0.001,-0.0108,0.027,-0.035,-0.115
1701525761.31,19.609,19.609,-19.609,-0.0005,0.0004,-0.0302,0.011,-0.041,-0.13
1701525761.35,19.609,19.609,-19.609,0.0007,-0.0012000000000000001,-0.019200000000000002,-0.011,-0.059000000000000004,-0.128
1701525761.3899999,19.609,19.609,-19.609,-0.0022,0.0,0.045700000000000005,-0.027,-0.043000000000000003,-0.135
1701525761.43,19.609,19.609,-19.609,-0.0007,-0.00030000000000000003,-0.0396,-0.018000000000000002,-0.046,-0.131
1701525761.47,19.609,19.609,-19.609,0.0006000000000000001,0.0017000000000000001,0.0468,-0.018000000000000002,-0.054,-0.11800000000000001
1701525761.51,19.609,19.609,-19.609,-0.0011,-0.0004,-0.0648,0.002,-0.044,-0.122
1701525761.55,19.609,19.609,-19.609,-0.0004,-0.0007,0.06330000000000001,0.012,-0.027,-0.12
1701525761.59,19.609,19.609,-19.609,0.001,0.0009000000000000001,-0.055,0.002,-0.019,-0.121
1701525761.6299999,19.609,19.609,-19.609,0.00030000000000000003,0.0007,0.0538,-0.029,-0.03,-0.136
1701525761.67,19.609,19.609,-19.609,-0.0001,0.0011,-0.0017000000000000001,-0.028,-0.027,-0.124
1701525761.71,19.609,19.609,-19.609,0.0009000000000000001,0.0013000000000000002,-0.0371,-0.02,-0.034,-0.124
1701525761.75,19.609,19.609,-19.609,0.0001,-0.0006000000000000001,0.0373,-0.009000000000000001,-0.047,-0.12
1701525761.79,19.609,19.609,-19.609,-0.0007,0.00030000000000000003,-0.0538,-0.009000000000000001,-0.053,-0.114
1701525761.83,19.609,19.609,-19.609,0.0014,0.001,0.054200000000000005,-0.004,-0.039,-0.11
1701525761.87,19.609,19.609,-19.609,-0.0034000000000000002,-0.0001,-0.0054,-0.014,-0.037,-0.11800000000000001
1701525761.91,19.609,19.609,-19.609,0.00030000000000000003,-0.0002,-0.0126,-0.019,-0.039,-0.111
1701525761.95,19.609,19.609,-19.609,0.0015,0.0001,-0.004,-0.012,-0.047,-0.112
1701525761.99,19.609,19.609,-19.609,-0.0018000000000000002,0.0011,-0.020300000000000002,-0.005,-0.044,-0.115
1701525762.03,19.609,19.609,-19.609,-0.0025,0.001,0.025400000000000002,-0.006,-0.042,-0.107
1701525762.07,19.609,19.609,-19.609,-0.0012000000000000001,-0.0004,-0.014400000000000001,-0.005,-0.044,-0.108
1701525762.11,19.609,19.609,-19.609,-0.0007,-0.001,0.028,-0.007,-0.041,-0.105
1701525762.15,19.609,19.609,-19.609,0.0007,-0.0016,0.0405,-0.007,-0.039,-0.101
1701525762.19,19.609,19.609,-19.609,-0.0015,-0.002,-0.0407,-0.003,-0.051000000000000004,-0.106
1701525762.23,19.609,19.609,-19.609,0.0005,0.0023,0.0234,0.007,-0.048,-0.11
1701525762.27,19.609,19.609,-19.609,-0.0008,0.0005,0.0175,0.005,-0.048,-0.111
1701525762.31,19.609,19.609,-19.609,-0.0017000000000000001,0.0009000000000000001,-0.004,-0.006,-0.046,-0.124
1701525762.35,19.609,19.609,-19.609,0.0012000000000000001,-0.0007,-0.0267,-0.011,-0.04,-0.113
1701525762.39,19.609,19.609,-19.609,0.0001,-0.0006000000000000001,0.0273,-0.005,-0.025,-0.111
1701525762.43,19.609,19.609,-19.609,0.0014,0.0006000000000000001,-0.0506,0.003,-0.032,-0.126
1701525762.47,19.609,19.609,-19.609,0.0011,-0.0012000000000000001,0.0458,0.004,-0.039,-0.123
1701525762.51,19.609,19.609,-19.609,0.0004,0.0007,-0.012400000000000001,0.0,-0.041,-0.127
1701525762.55,19.609,19.609,-19.609,-0.0007,-0.0007,-0.0485,-0.008,-0.03,-0.123
1701525762.59,19.609,19.609,-19.609,-0.0031000000000000003,-0.0008,0.059300000000000005,-0.002,-0.034,-0.127
1701525762.63,19.609,19.609,-19.609,0.0015,0.0007,0.007500000000000001,-0.007,-0.042,-0.116
1701525762.67,19.609,19.609,-19.609,-0.0019,0.0004,0.0039000000000000003,0.0,-0.037,-0.126
1701525762.71,19.609,19.609,-19.609,-0.0006000000000000001,-0.0013000000000000002,-0.0456,-0.004,-0.045,-0.128
1701525762.75,19.609,19.609,-19.609,0.0007,0.0019,0.0379,-0.053,-0.041,-0.121
1701525762.79,19.609,19.609,-19.609,-0.0001,-0.0012000000000000001,-0.011600000000000001,-0.015,-0.031,-0.139
1701525762.83,19.609,19.609,-19.609,-0.0001,0.0004,0.0064,-0.004,-0.034,-0.14400000000000002
1701525762.87,19.609,19.609,-19.609,-0.0013000000000000002,-0.001,-0.031,0.004,-0.065,-0.155
1701525762.9099998,19.609,19.609,-19.609,0.0019,0.0015,0.024800000000000003,0.045,-0.082,-0.18
1701525762.95,19.609,19.609,-19.609,0.0001,-0.0015,-0.053000000000000005,-0.028,-0.082,-0.17400000000000002
1701525762.99,19.609,19.609,-19.609,0.0004,-0.0007,0.056100000000000004,-0.043000000000000003,-0.093,-0.169
1701525763.03,19.609,19.609,-19.609,-0.002,-0.0008,-0.025,-0.061,-0.092,-0.182
1701525763.07,19.609,19.609,-19.609,-0.002,-0.0004,-0.0332,-0.08,-0.10400000000000001,-0.179
1701525763.11,19.609,19.609,-19.609,-0.0029000000000000002,-0.001,0.057800000000000004,-0.07,-0.115,-0.164
1701525763.1499999,19.609,19.609,-19.609,0.0006000000000000001,0.0018000000000000002,-0.007200000000000001,-0.058,-0.14400000000000002,-0.17300000000000001
1701525763.19,19.609,19.609,-19.609,-0.0016,0.0006000000000000001,-0.0386,-0.093,-0.163,-0.158
1701525763.23,19.609,19.609,-19.609,-0.0004,0.0,0.032600000000000004,-0.28600000000000003,-0.219,-0.08600000000000001
1701525763.27,19.609,19.609,-19.609,-0.002,0.0004,0.0029000000000000002,-0.529,-0.308,0.019
1701525763.31,19.609,19.609,-19.609,-0.0023,0.0006000000000000001,-0.0001,-0.775,-0.322,0.06
1701525763.35,19.609,19.609,-19.609,0.0015,0.0001,-0.025900000000000003,-0.718,-0.327,-0.002
1701525763.3899999,19.609,19.609,-19.609,0.0016,-0.001,0.018000000000000002,-0.596,-0.28500000000000003,-0.094
1701525763.43,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.027100000000000003,-0.586,-0.227,-0.153
1701525763.47,19.609,19.609,-19.609,-0.001,0.0004,0.0263,-0.499,-0.183,-0.216
1701525763.51,19.609,19.609,-19.609,0.0021000000000000003,0.0002,-0.0506,-0.399,-0.106,-0.271
1701525763.55,19.609,19.609,-19.609,0.0001,0.0009000000000000001,0.036500000000000005,-0.337,-0.117,-0.326
1701525763.59,19.609,19.609,-19.609,-0.0016,0.0006000000000000001,0.01,-0.227,-0.124,-0.376
1701525763.6299999,19.609,19.609,-19.609,0.0001,-0.0002,0.010100000000000001,-0.23800000000000002,-0.115,-0.377
1701525763.67,19.609,19.609,-19.609,-0.0021000000000000003,-0.0007,-0.033600000000000005,-0.241,-0.127,-0.366
1701525763.71,19.609,19.609,-19.609,0.0035,-0.0002,0.0152,-0.197,-0.109,-0.371
1701525763.75,19.609,19.609,-19.609,0.0012000000000000001,0.0002,0.0167,-0.09,-0.107,-0.392
1701525763.79,19.609,19.609,-19.609,0.0014,0.0009000000000000001,-0.0068000000000000005,-0.033,-0.10200000000000001,-0.375
1701525763.83,19.609,19.609,-19.609,-0.0011,-0.0025,0.0089,0.015,-0.092,-0.371
1701525763.87,19.609,19.609,-19.609,0.0026000000000000003,0.0007,0.0055000000000000005,0.01,-0.085,-0.374
1701525763.91,19.609,19.609,-19.609,-0.0028,0.0005,-0.0309,-0.013000000000000001,-0.035,-0.35100000000000003
1701525763.95,19.609,19.609,-19.609,-0.0009000000000000001,0.0014,0.0126,-0.038,0.021,-0.338
1701525763.99,19.609,19.609,-19.609,0.0009000000000000001,-0.0023,-0.0261,-0.045,0.07,-0.334
1701525764.03,19.609,19.609,-19.609,-0.001,0.00030000000000000003,-0.0111,-0.044,0.10300000000000001,-0.307
1701525764.07,19.609,19.609,-19.609,-0.0028,-0.001,0.0012000000000000001,-0.015,0.108,-0.276
1701525764.11,19.609,19.609,-19.609,-0.0001,-0.00030000000000000003,-0.038200000000000005,0.008,0.082,-0.25
1701525764.15,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.0364,0.027,0.051000000000000004,-0.218
1701525764.19,19.609,19.609,-19.609,-0.0012000000000000001,-0.0001,-0.0029000000000000002,0.031,0.043000000000000003,-0.191
1701525764.23,19.609,19.609,-19.609,0.0026000000000000003,-0.0017000000000000001,-0.0507,0.01,0.027,-0.17500000000000002
1701525764.27,19.609,19.609,-19.609,0.0007,-0.0015,0.0443,-0.005,0.024,-0.159
1701525764.31,19.609,19.609,-19.609,0.0012000000000000001,0.0012000000000000001,-0.0415,-0.037,0.024,-0.166
1701525764.35,19.609,19.609,-19.609,-0.0018000000000000002,0.0031000000000000003,0.038200000000000005,-0.047,0.028,-0.183
1701525764.39,19.609,19.609,-19.609,0.0029000000000000002,-0.0016,-0.0001,-0.073,0.02,-0.179
1701525764.43,19.609,19.609,-19.609,-0.00030000000000000003,-0.0001,-0.0357,-0.054,0.016,-0.176
1701525764.47,19.609,19.609,-19.609,-0.0014,-0.0007,0.033,-0.056,-0.028,-0.169
1701525764.51,19.609,19.609,-19.609,-0.00030000000000000003,-0.0004,-0.0308,-0.039,0.01,-0.151
1701525764.55,19.609,19.609,-19.609,-0.0004,-0.0005,-0.0236,-0.016,0.007,-0.149
1701525764.59,19.609,19.609,-19.609,0.0,-0.001,0.055200000000000006,-0.005,-0.017,-0.146
1701525764.63,19.609,19.609,-19.609,-0.0002,-0.0006000000000000001,-0.0517,0.011,-0.005,-0.127
1701525764.67,19.609,19.609,-19.609,-0.0002,0.0018000000000000002,0.045700000000000005,0.02,0.008,-0.117
1701525764.71,19.609,19.609,-19.609,0.001,0.0006000000000000001,-0.0227,0.03,-0.009000000000000001,-0.122
1701525764.75,19.609,19.609,-19.609,-0.0006000000000000001,-0.0001,0.0159,0.036000000000000004,-0.025,-0.112
1701525764.79,19.609,19.609,-19.609,0.001,-0.0018000000000000002,0.0128,0.017,-0.022,-0.109
1701525764.83,19.609,19.609,-19.609,-0.0011,-0.0002,-0.0307,0.025,-0.029,-0.109
1701525764.87,19.609,19.609,-19.609,0.0029000000000000002,0.0004,-0.0466,0.001,-0.047,-0.096
1701525764.9099998,19.609,19.609,-19.609,-0.0007,-0.0013000000000000002,0.058800000000000005,-0.003,-0.044,-0.096
1701525764.95,19.609,19.609,-19.609,-0.0006000000000000001,0.0014,0.0166,-0.01,-0.047,-0.105
1701525764.99,19.609,19.609,-19.609,-0.0002,-0.0007,-0.0426,-0.021,-0.048,-0.117
1701525765.03,19.609,19.609,-19.609,-0.0023,-0.0015,0.042,-0.02,-0.045,-0.12
1701525765.07,19.609,19.609,-19.609,-0.0001,0.0017000000000000001,-0.0128,-0.035,-0.051000000000000004,-0.13
1701525765.11,19.609,19.609,-19.609,-0.0012000000000000001,-0.00030000000000000003,0.0032,-0.018000000000000002,-0.038,-0.128
1701525765.1499999,19.609,19.609,-19.609,-0.0018000000000000002,-0.0011,0.0081,-0.011,-0.034,-0.136
1701525765.19,19.609,19.609,-19.609,0.0001,-0.0001,-0.0317,-0.007,-0.042,-0.115
1701525765.23,19.609,19.609,-19.609,-0.0004,-0.001,-0.037200000000000004,0.014,-0.034,-0.112
1701525765.27,19.609,19.609,-19.609,-0.0006000000000000001,-0.0001,0.058,0.026000000000000002,-0.047,-0.11900000000000001
1701525765.31,19.609,19.609,-19.609,-0.002,-0.0017000000000000001,0.0055000000000000005,-0.002,-0.055,-0.116
1701525765.35,19.609,19.609,-19.609,0.0006000000000000001,0.00030000000000000003,-0.036000000000000004,-0.024,-0.05,-0.113
1701525765.3899999,19.609,19.609,-19.609,0.0007,0.0012000000000000001,0.0246,-0.018000000000000002,-0.039,-0.127
1701525765.43,19.609,19.609,-19.609,0.00030000000000000003,-0.0027,-0.0245,-0.015,-0.036000000000000004,-0.122
1701525765.47,19.609,19.609,-19.609,-0.001,-0.0013000000000000002,-0.045700000000000005,-0.019,-0.033,-0.11
1701525765.51,19.609,19.609,-19.609,0.0001,0.0,0.0458,-0.011,-0.033,-0.114
1701525765.55,19.609,19.609,-19.609,0.0013000000000000002,0.0007,-0.038700000000000005,0.001,-0.035,-0.108
1701525765.59,19.609,19.609,-19.609,-0.0001,-0.002,0.060500000000000005,-0.005,-0.051000000000000004,-0.105
1701525765.6299999,19.609,19.609,-19.609,-0.0022,0.0007,-0.0385,0.004,-0.049,-0.10200000000000001
1701525765.67,19.609,19.609,-19.609,0.0007,0.0015,-0.012,-0.001,-0.043000000000000003,-0.106
1701525765.71,19.609,19.609,-19.609,-0.0023,-0.0023,0.043300000000000005,-0.013000000000000001,-0.034,-0.093
1701525765.75,19.609,19.609,-19.609,-0.0009000000000000001,-0.0001,-0.0592,-0.002,-0.046,-0.098
1701525765.79,19.609,19.609,-19.609,0.0025,-0.0007,0.0094,0.0,-0.052000000000000005,-0.099
1701525765.83,19.609,19.609,-19.609,-0.0005,-0.0024000000000000002,-0.027100000000000003,-0.006,-0.048,-0.10300000000000001
1701525765.87,19.609,19.609,-19.609,-0.0012000000000000001,-0.0016,-0.0347,-0.01,-0.05,-0.11
1701525765.91,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,0.0558,0.0,-0.042,-0.092
1701525765.95,19.609,19.609,-19.609,-0.0008,0.0009000000000000001,0.0011,0.018000000000000002,-0.05,-0.081
1701525765.99,19.609,19.609,-19.609,0.0012000000000000001,-0.00030000000000000003,0.0022,0.025,-0.047,-0.089
1701525766.03,19.609,19.609,-19.609,0.0017000000000000001,-0.0009000000000000001,-0.0762,0.012,-0.042,-0.093
1701525766.07,19.609,19.609,-19.609,0.0028,0.0004,0.0697,-0.008,-0.045,-0.08700000000000001
1701525766.11,19.609,19.609,-19.609,-0.0008,0.0005,-0.0475,0.002,-0.063,-0.089
1701525766.15,19.609,19.609,-19.609,0.0036000000000000003,-0.0015,0.042100000000000005,0.009000000000000001,-0.076,-0.096
1701525766.19,19.609,19.609,-19.609,-0.0009000000000000001,0.0002,0.0001,0.046,-0.1,-0.08700000000000001
1701525766.23,19.609,19.609,-19.609,-0.0013000000000000002,0.0001,-0.0466,0.035,-0.113,-0.067
1701525766.27,19.609,19.609,-19.609,-0.0023,-0.0018000000000000002,0.051500000000000004,0.041,-0.116,-0.056
