timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528277.155,19.609,19.609,-19.609,0.0008,0.0039000000000000003,-0.0115,-0.327,0.132,-0.03
1701528277.195,19.609,19.609,-19.609,0.0,0.0023,0.0081,-0.179,0.062,-0.076
1701528277.235,19.609,19.609,-19.609,-0.0002,0.0044,-0.0019,-0.082,0.061,-0.17
1701528277.275,19.609,19.609,-19.609,-0.0038,0.0026000000000000003,-0.019100000000000002,-0.46,0.135,-0.304
1701528277.315,19.609,19.609,-19.609,-0.00030000000000000003,0.0024000000000000002,0.0068000000000000005,-0.713,0.217,-0.131
1701528277.355,19.609,19.609,-19.609,-0.0004,0.0025,-0.0043,-0.197,0.247,0.047
1701528277.395,19.609,19.609,-19.609,0.0004,0.0019,-0.00030000000000000003,0.11800000000000001,0.214,-0.024
1701528277.435,19.609,19.609,-19.609,0.0006000000000000001,0.004200000000000001,-0.0053,-0.057,0.213,-0.062
1701528277.475,19.609,19.609,-19.609,-0.0004,0.0051,0.0083,-0.26,0.221,-0.106
1701528277.515,19.609,19.609,-19.609,-0.0011,0.0041,-0.0206,-0.126,0.203,0.10200000000000001
1701528277.555,19.609,19.609,-19.609,0.002,0.0015,-0.0142,0.03,0.092,0.191
1701528277.595,19.609,19.609,-19.609,-0.0006000000000000001,0.0036000000000000003,-0.018600000000000002,-0.083,0.218,0.17500000000000002
1701528277.635,19.609,19.609,-19.609,0.0,0.001,0.004,-0.202,0.309,0.126
1701528277.675,19.609,19.609,-19.609,-0.00030000000000000003,0.0009000000000000001,-0.0114,-0.468,0.215,0.20400000000000001
1701528277.715,19.609,19.609,-19.609,-0.0001,0.0036000000000000003,0.0105,-0.359,0.062,0.335
1701528277.755,19.609,19.609,-19.609,0.0021000000000000003,0.0034000000000000002,-0.0028,-0.229,0.031,0.378
1701528277.795,19.609,19.609,-19.609,-0.0019,-0.0014,-0.009000000000000001,-0.261,0.157,0.289
1701528277.835,19.609,19.609,-19.609,0.0025,0.0024000000000000002,0.001,-0.40900000000000003,0.134,0.092
1701528277.875,19.609,19.609,-19.609,0.00030000000000000003,0.0032,-0.0054,-0.47900000000000004,0.035,0.132
1701528277.915,19.609,19.609,-19.609,-0.0017000000000000001,0.0044,-0.0071,-0.247,-0.151,0.188
1701528277.955,19.609,19.609,-19.609,0.0006000000000000001,0.0016,0.0037,-0.148,-0.078,0.195
1701528277.995,19.609,19.609,-19.609,0.0005,0.004,0.0035,-0.179,0.08700000000000001,0.115
1701528278.0349998,19.609,19.609,-19.609,0.0,0.004,-0.0028,-0.16,0.093,0.054
1701528278.075,19.609,19.609,-19.609,0.0006000000000000001,0.0015,-0.0028,-0.079,-0.053,-0.032
1701528278.115,19.609,19.609,-19.609,-0.0005,0.003,0.0098,0.029,-0.058,-0.084
1701528278.155,19.609,19.609,-19.609,0.0009000000000000001,0.0033,-0.005200000000000001,0.048,0.064,-0.043000000000000003
1701528278.195,19.609,19.609,-19.609,0.0,0.0023,-0.0014,0.114,0.11900000000000001,-0.038
1701528278.235,19.609,19.609,-19.609,0.0006000000000000001,0.0015,0.0017000000000000001,0.055,0.068,-0.084
1701528278.2749999,19.609,19.609,-19.609,0.0007,0.003,-0.004200000000000001,0.018000000000000002,0.042,-0.056
1701528278.315,19.609,19.609,-19.609,0.0036000000000000003,0.0029000000000000002,-0.0034000000000000002,0.068,-0.008,-0.037
1701528278.355,19.609,19.609,-19.609,0.0015,0.0009000000000000001,-0.0076,0.095,-0.027,0.011
1701528278.395,19.609,19.609,-19.609,0.00030000000000000003,0.0032,0.0103,0.126,-0.043000000000000003,-0.076
1701528278.435,19.609,19.609,-19.609,0.0029000000000000002,0.0057,-0.0018000000000000002,0.10300000000000001,-0.051000000000000004,-0.111
1701528278.475,19.609,19.609,-19.609,-0.0004,0.0023,0.0018000000000000002,0.078,-0.035,-0.07100000000000001
1701528278.5149999,19.609,19.609,-19.609,-0.0011,0.0039000000000000003,0.0028,0.009000000000000001,-0.098,-0.083
1701528278.555,19.609,19.609,-19.609,0.0005,0.0016,0.0057,-0.093,-0.146,-0.07200000000000001
1701528278.595,19.609,19.609,-19.609,-0.0007,0.0029000000000000002,-0.0038,-0.164,-0.115,-0.054
1701528278.635,19.609,19.609,-19.609,0.0017000000000000001,0.0025,-0.0066,-0.135,-0.09,-0.064
1701528278.675,19.609,19.609,-19.609,0.0019,0.0067,0.0023,-0.096,-0.028,-0.056
1701528278.715,19.609,19.609,-19.609,0.002,0.0048000000000000004,0.0012000000000000001,0.056,0.0,-0.146
1701528278.7549999,19.609,19.609,-19.609,-0.0004,0.0032,-0.0044,0.291,-0.027,-0.331
1701528278.795,19.609,19.609,-19.609,-0.001,0.004200000000000001,-0.0123,0.43,-0.052000000000000005,-0.368
1701528278.835,19.609,19.609,-19.609,-0.0007,0.0015,-0.0028,0.499,-0.051000000000000004,-0.325
1701528278.875,19.609,19.609,-19.609,0.0008,0.0024000000000000002,0.0039000000000000003,0.561,-0.052000000000000005,-0.353
1701528278.915,19.609,19.609,-19.609,0.0009000000000000001,0.0021000000000000003,-0.0014,0.491,-0.02,-0.3
1701528278.955,19.609,19.609,-19.609,-0.0018000000000000002,0.0011,-0.0012000000000000001,0.383,0.029,-0.2
1701528278.995,19.609,19.609,-19.609,0.002,0.0027,-0.0046,0.28,0.025,-0.127
1701528279.035,19.609,19.609,-19.609,0.0001,0.0038,-0.0048000000000000004,0.329,-0.036000000000000004,-0.181
1701528279.075,19.609,19.609,-19.609,0.0017000000000000001,0.0031000000000000003,-0.0004,0.337,-0.088,-0.221
1701528279.115,19.609,19.609,-19.609,0.0015,0.004,-0.0032,0.326,-0.10200000000000001,-0.203
1701528279.155,19.609,19.609,-19.609,-0.0005,0.0036000000000000003,-0.0001,0.343,-0.09,-0.231
1701528279.195,19.609,19.609,-19.609,-0.0009000000000000001,0.0038,0.00030000000000000003,0.317,-0.07200000000000001,-0.246
1701528279.235,19.609,19.609,-19.609,0.0001,0.0021000000000000003,-0.0059,0.225,-0.114,-0.195
1701528279.275,19.609,19.609,-19.609,0.0002,0.001,0.010100000000000001,0.20600000000000002,-0.01,-0.166
1701528279.315,19.609,19.609,-19.609,-0.001,0.0014,0.0023,0.227,0.021,-0.201
1701528279.355,19.609,19.609,-19.609,0.0012000000000000001,0.004200000000000001,-0.015300000000000001,0.212,0.015,-0.159
1701528279.395,19.609,19.609,-19.609,-0.0002,0.0041,-0.0021000000000000003,0.151,0.007,-0.15
1701528279.435,19.609,19.609,-19.609,0.0037,0.001,-0.0041,0.107,0.008,-0.093
1701528279.475,19.609,19.609,-19.609,0.0001,0.0028,-0.0023,0.063,0.0,-0.061
1701528279.515,19.609,19.609,-19.609,-0.0009000000000000001,0.0019,-0.0013000000000000002,0.161,-0.043000000000000003,-0.10400000000000001
1701528279.555,19.609,19.609,-19.609,-0.0004,0.002,0.002,0.19,-0.011,-0.082
1701528279.595,19.609,19.609,-19.609,0.0005,0.0033,-0.0061,0.218,-0.026000000000000002,-0.045
1701528279.635,19.609,19.609,-19.609,0.0012000000000000001,0.005,-0.014700000000000001,0.217,-0.046,-0.047
1701528279.675,19.609,19.609,-19.609,0.0,0.0015,0.019200000000000002,0.17200000000000001,-0.007,-0.055
1701528279.715,19.609,19.609,-19.609,0.001,0.0001,-0.0048000000000000004,0.069,0.055,-0.043000000000000003
1701528279.755,19.609,19.609,-19.609,-0.0021000000000000003,0.0031000000000000003,-0.005,0.025,0.062,-0.034
1701528279.795,19.609,19.609,-19.609,0.0012000000000000001,0.0048000000000000004,-0.0054,0.0,0.041,-0.007
1701528279.835,19.609,19.609,-19.609,0.0005,0.004,-0.0054,0.012,-0.001,-0.012
1701528279.875,19.609,19.609,-19.609,0.0,0.0008,-0.0029000000000000002,0.056,-0.021,-0.088
1701528279.915,19.609,19.609,-19.609,-0.0006000000000000001,0.0022,0.0027,-0.009000000000000001,-0.035,-0.089
1701528279.955,19.609,19.609,-19.609,0.0012000000000000001,0.0024000000000000002,-0.0008,-0.056,-0.061,-0.10200000000000001
1701528279.995,19.609,19.609,-19.609,0.0005,0.0026000000000000003,-0.0061,-0.091,-0.073,-0.093
1701528280.0349998,19.609,19.609,-19.609,-0.0017000000000000001,0.0031000000000000003,-0.0017000000000000001,-0.127,-0.081,-0.079
1701528280.075,19.609,19.609,-19.609,-0.0005,0.0029000000000000002,-0.0015,-0.121,-0.081,-0.10200000000000001
1701528280.115,19.609,19.609,-19.609,-0.0001,0.0025,0.005,-0.036000000000000004,-0.094,-0.148
1701528280.155,19.609,19.609,-19.609,-0.0012000000000000001,0.0049,-0.0064,-0.006,-0.135,-0.198
1701528280.195,19.609,19.609,-19.609,-0.0007,0.0014,-0.021400000000000002,-0.025,-0.146,-0.218
1701528280.235,19.609,19.609,-19.609,0.0019,0.0017000000000000001,0.0219,-0.024,-0.138,-0.202
1701528280.2749999,19.609,19.609,-19.609,-0.00030000000000000003,0.004,-0.0089,-0.033,-0.157,-0.20400000000000001
1701528280.315,19.609,19.609,-19.609,-0.0015,0.002,0.008,-0.012,-0.191,-0.222
1701528280.355,19.609,19.609,-19.609,-0.0009000000000000001,0.0029000000000000002,-0.0081,0.032,-0.183,-0.262
1701528280.395,19.609,19.609,-19.609,-0.0002,0.0031000000000000003,-0.0181,0.098,-0.14,-0.23600000000000002
1701528280.435,19.609,19.609,-19.609,-0.0005,0.0025,0.0129,0.069,-0.11900000000000001,-0.209
1701528280.475,19.609,19.609,-19.609,-0.001,0.005,-0.003,0.006,-0.089,-0.153
1701528280.5149999,19.609,19.609,-19.609,0.001,0.0017000000000000001,-0.016900000000000002,-0.02,-0.052000000000000005,-0.091
1701528280.555,19.609,19.609,-19.609,0.0014,0.0019,0.0102,-0.028,-0.025,-0.07100000000000001
1701528280.595,19.609,19.609,-19.609,0.0009000000000000001,0.0019,-0.0074,-0.01,-0.025,-0.074
1701528280.635,19.609,19.609,-19.609,-0.0038,0.0031000000000000003,-0.005200000000000001,0.026000000000000002,-0.024,-0.063
1701528280.675,19.609,19.609,-19.609,-0.0017000000000000001,0.0012000000000000001,-0.002,0.048,-0.039,-0.056
1701528280.715,19.609,19.609,-19.609,0.0002,0.0015,-0.0148,0.069,-0.024,-0.058
1701528280.7549999,19.609,19.609,-19.609,-0.0018000000000000002,0.0024000000000000002,0.0023,0.061,-0.031,-0.06
1701528280.795,19.609,19.609,-19.609,0.0019,0.0054,-0.0045000000000000005,0.062,-0.012,-0.05
1701528280.835,19.609,19.609,-19.609,0.0009000000000000001,0.0037,0.0056,0.067,-0.009000000000000001,-0.068
1701528280.875,19.609,19.609,-19.609,0.0017000000000000001,0.0007,-0.033800000000000004,0.07100000000000001,-0.011,-0.066
1701528280.915,19.609,19.609,-19.609,0.00030000000000000003,0.0023,0.0422,0.054,0.001,-0.066
1701528280.955,19.609,19.609,-19.609,0.0019,0.0039000000000000003,-0.001,0.033,-0.013000000000000001,-0.076
1701528280.995,19.609,19.609,-19.609,0.0012000000000000001,0.0026000000000000003,-0.0025,0.022,-0.007,-0.079
1701528281.035,19.609,19.609,-19.609,-0.0007,0.0033,-0.0183,0.0,0.007,-0.092
1701528281.075,19.609,19.609,-19.609,-0.0002,0.0034000000000000002,0.0045000000000000005,-0.013000000000000001,0.014,-0.1
1701528281.115,19.609,19.609,-19.609,0.0,0.006,-0.0162,-0.021,-0.001,-0.105
1701528281.155,19.609,19.609,-19.609,0.0015,0.005,-0.009300000000000001,-0.018000000000000002,-0.019,-0.107
1701528281.195,19.609,19.609,-19.609,0.0001,0.0034000000000000002,-0.0054,-0.032,-0.029,-0.121
1701528281.235,19.609,19.609,-19.609,0.0014,0.0028,0.0006000000000000001,-0.069,-0.056,-0.12
1701528281.275,19.609,19.609,-19.609,0.0026000000000000003,0.0046,-0.0001,-0.17400000000000002,-0.078,-0.089
1701528281.315,19.609,19.609,-19.609,0.00030000000000000003,0.0039000000000000003,0.0006000000000000001,-0.377,-0.097,-0.016
1701528281.355,19.609,19.609,-19.609,0.0014,0.0023,-0.0004,-0.481,-0.093,0.106
1701528281.395,19.609,19.609,-19.609,-0.0016,0.0015,0.0001,-0.353,-0.117,-0.009000000000000001
1701528281.435,19.609,19.609,-19.609,-0.0001,0.003,-0.0045000000000000005,-0.08,-0.075,-0.167
1701528281.475,19.609,19.609,-19.609,0.0,0.0016,0.0015,0.013000000000000001,-0.016,-0.16
1701528281.515,19.609,19.609,-19.609,0.0,0.0021000000000000003,-0.004,-0.045,0.117,-0.107
1701528281.555,19.609,19.609,-19.609,0.0,0.0043,-0.0017000000000000001,-0.075,0.25,-0.093
1701528281.595,19.609,19.609,-19.609,0.0008,0.0014,-0.0049,-0.014,0.317,-0.133
1701528281.635,19.609,19.609,-19.609,0.0006000000000000001,0.0026000000000000003,-0.0056,0.019,0.25,-0.16
1701528281.675,19.609,19.609,-19.609,0.0026000000000000003,0.0009000000000000001,0.0,0.056,0.23,-0.161
1701528281.715,19.609,19.609,-19.609,0.0008,0.0019,-0.0034000000000000002,0.041,0.18,-0.14200000000000002
1701528281.755,19.609,19.609,-19.609,0.00030000000000000003,0.0037,0.0013000000000000002,0.046,0.131,-0.116
1701528281.795,19.609,19.609,-19.609,0.0033,0.0014,-0.009300000000000001,0.012,0.021,-0.07100000000000001
1701528281.835,19.609,19.609,-19.609,0.0001,0.0037,-0.0054,0.02,-0.002,-0.085
1701528281.875,19.609,19.609,-19.609,-0.0004,0.0038,-0.002,-0.015,-0.07200000000000001,-0.11900000000000001
1701528281.915,19.609,19.609,-19.609,0.0004,0.001,-0.0376,-0.083,-0.067,-0.115
1701528281.955,19.609,19.609,-19.609,0.0004,0.0044,0.0413,-0.112,-0.083,-0.1
1701528281.995,19.609,19.609,-19.609,0.0028,0.0029000000000000002,-0.0111,-0.114,-0.111,-0.091
1701528282.0349998,19.609,19.609,-19.609,-0.0019,0.0014,-0.0009000000000000001,-0.067,-0.11900000000000001,-0.085
1701528282.075,19.609,19.609,-19.609,0.0017000000000000001,0.0045000000000000005,-0.002,-0.013000000000000001,-0.112,-0.063
1701528282.115,19.609,19.609,-19.609,0.0006000000000000001,0.0041,0.0005,-0.051000000000000004,-0.123,-0.03
1701528282.155,19.609,19.609,-19.609,0.0011,0.0048000000000000004,-0.0086,-0.1,-0.169,-0.018000000000000002
1701528282.195,19.609,19.609,-19.609,0.0012000000000000001,0.0025,-0.006500000000000001,-0.10300000000000001,-0.164,-0.105
1701528282.235,19.609,19.609,-19.609,0.0007,0.0023,0.0031000000000000003,-0.051000000000000004,-0.136,-0.155
1701528282.2749999,19.609,19.609,-19.609,-0.0006000000000000001,0.0008,-0.0019,-0.029,-0.094,-0.149
1701528282.315,19.609,19.609,-19.609,0.00030000000000000003,0.0032,-0.0058000000000000005,-0.02,-0.064,-0.129
1701528282.355,19.609,19.609,-19.609,0.0018000000000000002,0.001,0.0024000000000000002,-0.047,-0.065,-0.113
1701528282.395,19.609,19.609,-19.609,-0.0014,0.003,-0.0033,-0.078,-0.047,-0.117
1701528282.435,19.609,19.609,-19.609,-0.0007,0.0015,-0.01,-0.105,-0.025,-0.116
1701528282.475,19.609,19.609,-19.609,-0.0002,0.0012000000000000001,-0.0015,-0.122,0.0,-0.114
1701528282.5149999,19.609,19.609,-19.609,0.0005,0.0012000000000000001,-0.015000000000000001,-0.157,-0.002,-0.14300000000000002
1701528282.555,19.609,19.609,-19.609,0.0002,0.0033,0.033,-0.193,-0.005,-0.17
1701528282.595,19.609,19.609,-19.609,0.0017000000000000001,0.0032,-0.006200000000000001,-0.195,0.017,-0.158
1701528282.635,19.609,19.609,-19.609,-0.002,0.0036000000000000003,-0.0063,-0.163,0.009000000000000001,-0.159
1701528282.675,19.609,19.609,-19.609,-0.0004,0.0002,0.0,-0.148,0.007,-0.186
1701528282.715,19.609,19.609,-19.609,0.0008,0.0006000000000000001,-0.0013000000000000002,-0.128,0.017,-0.167
1701528282.7549999,19.609,19.609,-19.609,0.0005,0.0012000000000000001,-0.0028,-0.061,0.017,-0.162
1701528282.795,19.609,19.609,-19.609,-0.0015,0.0025,-0.002,-0.057,0.014,-0.127
1701528282.835,19.609,19.609,-19.609,-0.0021000000000000003,0.0034000000000000002,-0.006,-0.045,0.016,-0.113
1701528282.875,19.609,19.609,-19.609,-0.003,0.0023,0.004200000000000001,-0.027,0.002,-0.149
1701528282.915,19.609,19.609,-19.609,-0.001,0.0026000000000000003,-0.0109,-0.026000000000000002,-0.011,-0.138
1701528282.955,19.609,19.609,-19.609,-0.0005,0.0027,0.006,-0.037,-0.009000000000000001,-0.115
1701528282.995,19.609,19.609,-19.609,0.001,0.0017000000000000001,0.0023,-0.057,0.003,-0.093
1701528283.035,19.609,19.609,-19.609,-0.0014,0.0014,0.0023,-0.05,-0.022,-0.106
1701528283.075,19.609,19.609,-19.609,-0.0006000000000000001,0.0014,-0.0057,-0.021,-0.046,-0.14200000000000002
1701528283.115,19.609,19.609,-19.609,-0.0004,0.004,-0.0119,-0.038,-0.055,-0.11800000000000001
1701528283.155,19.609,19.609,-19.609,-0.0043,0.0002,0.0015,-0.064,-0.03,-0.088
1701528283.195,19.609,19.609,-19.609,0.0033,0.004200000000000001,-0.0103,-0.058,-0.034,-0.081
1701528283.235,19.609,19.609,-19.609,0.0001,0.0004,0.025500000000000002,0.001,-0.043000000000000003,-0.097
1701528283.275,19.609,19.609,-19.609,-0.0025,0.0031000000000000003,-0.0081,-0.006,-0.028,-0.09
1701528283.315,19.609,19.609,-19.609,0.0015,0.0031000000000000003,-0.0184,-0.006,-0.03,-0.089
1701528283.355,19.609,19.609,-19.609,0.00030000000000000003,0.0018000000000000002,0.0106,-0.005,-0.037,-0.097
1701528283.395,19.609,19.609,-19.609,0.0021000000000000003,0.0032,0.0015,-0.027,-0.04,-0.083
1701528283.435,19.609,19.609,-19.609,0.0015,0.0026000000000000003,-0.0013000000000000002,-0.013000000000000001,-0.046,-0.083
1701528283.475,19.609,19.609,-19.609,0.0,0.0018000000000000002,-0.0044,-0.021,-0.067,-0.106
1701528283.515,19.609,19.609,-19.609,-0.0007,0.0025,0.0023,0.014,-0.08600000000000001,-0.08
1701528283.555,19.609,19.609,-19.609,0.0001,0.0011,-0.0015,0.018000000000000002,-0.105,-0.117
1701528283.595,19.609,19.609,-19.609,0.0021000000000000003,0.005,-0.0019,0.017,-0.108,-0.151
1701528283.635,19.609,19.609,-19.609,-0.0009000000000000001,0.0035,0.004200000000000001,-0.002,-0.089,-0.133
1701528283.675,19.609,19.609,-19.609,-0.0006000000000000001,0.0033,-0.011600000000000001,-0.019,-0.082,-0.094
1701528283.715,19.609,19.609,-19.609,-0.0038,0.0032,0.0092,0.005,-0.099,-0.113
1701528283.755,19.609,19.609,-19.609,0.0033,0.0033,-0.0048000000000000004,0.003,-0.106,-0.133
1701528283.795,19.609,19.609,-19.609,0.0,0.003,0.0017000000000000001,-0.014,-0.11,-0.113
1701528283.835,19.609,19.609,-19.609,-0.0004,0.0043,-0.0018000000000000002,-0.013000000000000001,-0.117,-0.098
1701528283.875,19.609,19.609,-19.609,-0.001,0.0041,-0.0145,-0.007,-0.106,-0.109
1701528283.915,19.609,19.609,-19.609,0.0,0.0032,0.0151,-0.001,-0.096,-0.114
1701528283.955,19.609,19.609,-19.609,-0.0016,0.0007,0.0009000000000000001,0.013000000000000001,-0.094,-0.131
1701528283.995,19.609,19.609,-19.609,-0.0011,0.0032,-0.0045000000000000005,0.019,-0.08600000000000001,-0.131
1701528284.0349998,19.609,19.609,-19.609,0.0031000000000000003,0.0031000000000000003,-0.008700000000000001,0.026000000000000002,-0.089,-0.117
1701528284.075,19.609,19.609,-19.609,-0.0008,0.0045000000000000005,-0.0111,0.017,-0.062,-0.1
1701528284.115,19.609,19.609,-19.609,0.0009000000000000001,0.0012000000000000001,0.0015,-0.007,-0.06,-0.111
1701528284.155,19.609,19.609,-19.609,0.0001,0.0018000000000000002,-0.0001,-0.017,-0.03,-0.083
1701528284.195,19.609,19.609,-19.609,0.0014,0.0001,-0.001,-0.013000000000000001,-0.032,-0.083
1701528284.235,19.609,19.609,-19.609,0.0002,0.0012000000000000001,-0.0086,0.001,-0.045,-0.11800000000000001
1701528284.2749999,19.609,19.609,-19.609,-0.0007,0.0034000000000000002,0.008700000000000001,0.0,-0.052000000000000005,-0.091
1701528284.315,19.609,19.609,-19.609,0.0,0.0039000000000000003,-0.0054,-0.028,-0.042,-0.092
1701528284.355,19.609,19.609,-19.609,-0.0014,0.001,-0.006500000000000001,-0.052000000000000005,-0.051000000000000004,-0.083
1701528284.395,19.609,19.609,-19.609,0.0037,0.005,-0.005,-0.07,-0.061,-0.07200000000000001
1701528284.435,19.609,19.609,-19.609,-0.0015,0.0004,0.0053,-0.07,-0.067,-0.092
1701528284.475,19.609,19.609,-19.609,0.0008,0.0029000000000000002,-0.006500000000000001,-0.04,-0.081,-0.108
1701528284.5149999,19.609,19.609,-19.609,0.0004,0.0012000000000000001,0.010700000000000001,-0.022,-0.082,-0.113
1701528284.555,19.609,19.609,-19.609,-0.0004,0.002,-0.006500000000000001,-0.006,-0.082,-0.138
1701528284.595,19.609,19.609,-19.609,-0.0001,0.0043,-0.0056,0.03,-0.082,-0.168
1701528284.635,19.609,19.609,-19.609,0.00030000000000000003,0.0043,-0.0211,0.005,-0.09,-0.111
1701528284.675,19.609,19.609,-19.609,-0.0002,0.0026000000000000003,-0.009600000000000001,-0.007,-0.10300000000000001,-0.048
1701528284.715,19.609,19.609,-19.609,0.0031000000000000003,0.0025,-0.0015,0.029,-0.106,-0.07200000000000001
1701528284.7549999,19.609,19.609,-19.609,-0.0015,0.0031000000000000003,0.003,0.057,-0.107,-0.1
1701528284.795,19.609,19.609,-19.609,0.0,0.0033,-0.0041,0.048,-0.11900000000000001,-0.081
1701528284.835,19.609,19.609,-19.609,0.0006000000000000001,0.0006000000000000001,-0.0172,0.039,-0.10300000000000001,-0.051000000000000004
1701528284.875,19.609,19.609,-19.609,-0.0009000000000000001,0.0021000000000000003,-0.0007,0.043000000000000003,-0.113,-0.079
1701528284.915,19.609,19.609,-19.609,-0.0017000000000000001,0.004200000000000001,-0.0036000000000000003,0.03,-0.125,-0.062
1701528284.955,19.609,19.609,-19.609,-0.0007,0.0017000000000000001,-0.003,0.011,-0.127,-0.042
1701528284.995,19.609,19.609,-19.609,0.0001,0.0031000000000000003,-0.0025,0.032,-0.099,-0.08
1701528285.035,19.609,19.609,-19.609,0.0011,0.004,-0.0026000000000000003,0.033,-0.077,-0.094
1701528285.075,19.609,19.609,-19.609,-0.0009000000000000001,0.001,-0.009000000000000001,0.017,-0.06,-0.053
1701528285.115,19.609,19.609,-19.609,0.0002,0.0036000000000000003,0.0167,-0.037,-0.045,-0.022
1701528285.155,19.609,19.609,-19.609,-0.0006000000000000001,0.0034000000000000002,-0.008,-0.114,-0.07100000000000001,0.03
1701528285.195,19.609,19.609,-19.609,0.00030000000000000003,0.0026000000000000003,-0.0012000000000000001,-0.188,-0.092,0.099
1701528285.235,19.609,19.609,-19.609,0.0,0.0046,0.0001,-0.276,-0.106,0.17
1701528285.275,19.609,19.609,-19.609,0.0025,0.0007,-0.0001,-0.261,-0.077,0.11900000000000001
1701528285.315,19.609,19.609,-19.609,0.0014,0.0039000000000000003,-0.001,-0.202,-0.065,0.033
1701528285.355,19.609,19.609,-19.609,0.001,0.0029000000000000002,0.0012000000000000001,-0.153,-0.06,-0.012
1701528285.395,19.609,19.609,-19.609,-0.0002,0.0017000000000000001,0.0005,-0.07200000000000001,-0.052000000000000005,-0.065
1701528285.435,19.609,19.609,-19.609,0.0015,0.0027,-0.0079,-0.032,-0.044,-0.092
1701528285.475,19.609,19.609,-19.609,-0.0007,0.0031000000000000003,-0.0029000000000000002,-0.044,-0.002,-0.04
1701528285.515,19.609,19.609,-19.609,0.001,0.0019,-0.0015,-0.043000000000000003,-0.045,-0.002
1701528285.555,19.609,19.609,-19.609,0.0009000000000000001,0.0023,-0.0007,-0.088,-0.05,0.038
1701528285.595,19.609,19.609,-19.609,0.0013000000000000002,0.0031000000000000003,-0.0082,-0.11800000000000001,-0.079,0.057
1701528285.635,19.609,19.609,-19.609,0.0014,0.002,-0.0055000000000000005,-0.191,-0.07,0.112
1701528285.675,19.609,19.609,-19.609,0.0064,0.0057,-0.018600000000000002,-0.268,-0.111,0.193
1701528285.715,19.609,19.609,-19.609,0.0015,0.0056,0.028800000000000003,-0.317,-0.123,0.2
1701528285.755,19.609,19.609,-19.609,-0.0014,0.0016,-0.0079,-0.28600000000000003,-0.183,0.17500000000000002
1701528285.795,19.609,19.609,-19.609,-0.0015,0.0027,0.0012000000000000001,-0.362,-0.153,0.183
1701528285.835,19.609,19.609,-19.609,-0.0005,0.0015,-0.0078000000000000005,-0.369,-0.121,0.156
1701528285.875,19.609,19.609,-19.609,0.0002,0.0026000000000000003,-0.0055000000000000005,-0.341,-0.115,0.107
1701528285.915,19.609,19.609,-19.609,0.0014,0.0031000000000000003,-0.0024000000000000002,-0.194,-0.078,-0.004
1701528285.955,19.609,19.609,-19.609,0.0029000000000000002,0.004,-0.0018000000000000002,-0.08600000000000001,-0.042,-0.148
1701528285.995,19.609,19.609,-19.609,-0.0013000000000000002,0.0004,0.0007,-0.062,-0.028,-0.244
1701528286.0349998,19.609,19.609,-19.609,-0.0004,0.0032,-0.0048000000000000004,-0.056,-0.027,-0.251
1701528286.075,19.609,19.609,-19.609,0.0017000000000000001,0.0023,0.005,-0.099,-0.026000000000000002,-0.147
1701528286.115,19.609,19.609,-19.609,0.0004,0.0026000000000000003,-0.0043,-0.08,-0.029,-0.191
1701528286.155,19.609,19.609,-19.609,0.0015,0.0008,-0.0005,-0.053,-0.031,-0.193
1701528286.195,19.609,19.609,-19.609,0.0004,0.0031000000000000003,-0.0053,-0.053,-0.055,-0.169
1701528286.235,19.609,19.609,-19.609,0.0015,0.0015,-0.0038,-0.07100000000000001,-0.031,-0.14300000000000002
1701528286.2749999,19.609,19.609,-19.609,-0.0007,0.0021000000000000003,-0.0008,-0.054,-0.017,-0.127
1701528286.315,19.609,19.609,-19.609,0.0001,0.0023,0.0032,-0.04,-0.002,-0.122
1701528286.355,19.609,19.609,-19.609,0.004200000000000001,0.0023,-0.0048000000000000004,-0.039,0.003,-0.11800000000000001
1701528286.395,19.609,19.609,-19.609,0.0002,0.0029000000000000002,-0.020300000000000002,-0.034,0.023,-0.099
1701528286.435,19.609,19.609,-19.609,-0.0009000000000000001,0.0013000000000000002,-0.0229,-0.039,0.011,-0.097
1701528286.475,19.609,19.609,-19.609,0.0015,0.0015,-0.0032,-0.048,-0.039,-0.09
1701528286.5149999,19.609,19.609,-19.609,0.00030000000000000003,0.002,0.0118,-0.061,-0.075,-0.088
1701528286.555,19.609,19.609,-19.609,0.0029000000000000002,0.0031000000000000003,-0.0021000000000000003,-0.134,-0.08,-0.04
1701528286.595,19.609,19.609,-19.609,-0.0005,0.0008,-0.0015,-0.132,-0.034,-0.051000000000000004
1701528286.635,19.609,19.609,-19.609,0.00030000000000000003,0.0023,0.0022,-0.07200000000000001,-0.004,-0.11900000000000001
1701528286.675,19.609,19.609,-19.609,0.0004,0.0021000000000000003,0.0063,-0.027,-0.044,-0.14
1701528286.715,19.609,19.609,-19.609,-0.0002,0.0021000000000000003,-0.007200000000000001,-0.03,-0.045,-0.068
1701528286.7549999,19.609,19.609,-19.609,-0.0009000000000000001,0.0023,-0.0045000000000000005,-0.061,0.04,-0.032
1701528286.795,19.609,19.609,-19.609,0.0011,0.0025,-0.0001,-0.053,-0.032,-0.082
1701528286.835,19.609,19.609,-19.609,0.001,0.0,-0.003,-0.057,-0.001,-0.079
